states: location[$x],states: location[$y]
0.8223878057451656,0.0
1.6325767173021835,0.4790321836182408
2.2313770643273956,1.0691654271146869
2.2313770643273956,1.0691654271146869
2.467679288947386,1.3554722219675952
3.2251357227334254,1.3548864455006837
3.9184516205360733,1.9857657622404843
3.9184516205360733,2.0755520512525347
4.924544202924593,2.0755520512525347
5.208624820793681,2.0755520512525347
5.672111775547215,2.4510461640167738
6.410578679835789,3.131892237817332
7.402222059874447,3.7853314425205267
8.087323724773363,4.341539978960369
8.847497258249444,4.834630338902908
8.847497258249444,5.3094087628040985
9.504417871506623,5.710750656686181
10.0,5.948808011229725
10.0,6.394710906999004
10.0,5.40261247771745
10.0,4.618515374646746
10.0,5.01855888358938
10.0,4.127968741410245
10.0,4.127968741410245
10.0,4.516174816263477
10.0,4.684550229270717
9.470414370099142,4.634999869190612
10.0,5.3908336272918005
10.0,5.29766312318705
10.0,5.815092445902936
10.0,6.20986967253436
10.0,6.415122988435458
9.90597444218274,6.426264547263764
10.0,7.224788945268474
9.59894772643209,7.464544964439485
10.0,7.464544964439485
10.0,7.871419713952232
10.0,7.871419713952232
10.0,8.88140008621762
10.0,8.636629290001862
0.5250061887566488,0.0
0.5408739976571153,0.7463702496200506
1.550865120074941,1.0259122390720874
2.1036483370663346,1.3008236111820097
2.449443125196118,1.818255131182509
2.1747856960678082,2.477131852874431
2.5235353455287375,2.9900322775353
3.0283393965331955,2.9900322775353
3.891802234910341,2.9900322775353
4.365453533199377,2.8465066842332543
4.587749554407042,2.8465066842332543
4.841987150445068,3.549326148757231
4.975573227353246,4.137635556168131
5.670747614130622,4.278356023019858
5.5534574841496065,4.826567138206892
5.136148732585643,4.669388123587982
5.341466752822218,4.984721525261912
5.520867512776716,5.323812417908651
5.597970627330441,5.504190166692809
5.701952380731167,5.968786227708345
5.975120521140657,6.263805883863251
6.657937560221571,6.956758842481034
6.816648891355072,7.28657793395909
7.170844085698963,7.71654619982874
7.170844085698963,8.396146164269387
7.7218054828694545,9.030699672015931
8.045255389917001,9.030699672015931
8.487417644648891,9.189734927279662
9.460112216116745,9.189734927279662
10.0,9.344746968029408
10.0,9.61866798159431
10.0,10.0
9.626480653858353,10.0
9.626480653858353,10.0
9.697939654432021,10.0
10.0,10.0
10.0,10.0
10.0,10.0
9.299666018638684,10.0
9.084256449629564,10.0
0.618964013322736,0.0
0.0,0.0
0.0,0.5517405968551297
0.25739507600277484,0.8761729319570705
0.9012466002668653,1.712138988006568
1.056504728842906,2.232855727704766
1.9630678002041133,2.0599519222811975
2.240130179345638,2.6473697433206893
3.085307685627179,3.0235236076567436
3.5996465211200026,3.319293190901111
3.5996465211200026,3.7736326160372053
4.562458439623574,4.547496659244029
4.918599445576099,4.8191086439306785
4.801477745385492,4.8191086439306785
5.073776530169124,4.560358869919335
5.26329360873359,4.645218876028719
5.464215349805262,4.645218876028719
5.858179564299068,5.023661639451703
5.498753298812977,5.316185559667486
5.816990111773417,5.726370200446728
6.239513812278034,5.220855006600207
5.407593841666268,5.410346405716608
5.407178840714243,5.831631323081041
5.465839001450158,6.1552722241904645
6.312128409503004,6.5802359647793445
5.461619002296603,7.295130284970018
5.8313677326418984,7.704103107405086
5.733089170234445,8.607755760617119
5.836215817296779,8.362312343826277
6.556811993766842,9.276980353311668
6.556811993766842,8.945755410348886
7.00402684019104,9.466689111828913
7.70767074415122,9.488286130739088
8.134460478264959,9.61306752898689
7.837763893030454,9.61306752898689
8.281750111846925,10.0
8.441811267931921,10.0
8.441811267931921,10.0
9.451800586995557,10.0
8.809394646870429,9.262572473134725
1.002650589678362,0.6180415779022688
1.002650589678362,1.1802297935962778
1.002650589678362,1.578003846810111
1.3333784788467071,2.2848248371181032
1.3333784788467071,2.9549111512630173
1.9613779749793483,3.1175498210523496
1.9613779749793483,3.227849141586492
1.451135139333343,3.5400322130743826
2.258043159447252,3.7735543718288787
2.0211277443667655,2.8165665947336085
1.8197921328317272,3.4130154324552335
1.8197921328317272,3.6848562148037978
2.5547707278825893,4.652822664035864
3.491160613575664,5.059629231783667
3.895509265033007,5.059629231783667
4.26047134097698,5.059629231783667
4.456673828712293,5.431167726710834
4.1615342384098595,5.736299733741538
4.771355613651226,5.089828042262191
4.820531566129703,5.114685256008069
4.921000839362089,5.114685256008069
4.969154018694635,5.263052747859234
5.131882173825887,5.275435430566245
5.312782032830393,5.420569955565086
5.683185876263993,5.055903955240791
6.273309538720846,5.166732158226047
6.816897882017116,5.294159352588175
7.516712083647367,5.472562344600014
8.256311244227192,5.329366779569201
8.726710382862233,6.247175406484347
9.347141460570299,7.205409739756165
10.0,7.7124936878004515
10.0,6.749675463067875
10.0,7.174220804725414
10.0,7.305050368010781
9.478146580480136,7.5349657226882645
10.0,8.177281860485015
10.0,7.2218625247928765
9.963326376187835,7.2218625247928765
10.0,7.798972085895571
0.0,0.0
0.5284561589030425,0.9441828848848928
1.2420012874714645,1.6288540330060473
0.5565815561446177,2.6387716276230675
1.2745262501662236,2.6387716276230675
1.3667939552149517,3.1065062528304193
1.6744438009341405,3.83815044084816
1.3555109663396212,4.304362604095016
0.9300937639860345,4.559847162587541
0.9300937639860345,4.559847162587541
1.1008586883332887,4.9780758310595825
1.3984056184451905,5.4012522071453715
2.0284015621659677,6.074062683912087
2.7795848840328783,6.239311262018484
3.1643493563234655,7.13434929035795
3.751623912196872,7.543182267332211
3.751623912196872,6.8731813852990165
4.739695861596678,7.162726512766714
5.592173714030363,7.778972246461847
5.592173714030363,7.950359650961471
5.592173714030363,8.817173068964582
4.860568411694281,8.718964860817406
4.613068188338727,8.699647786805622
5.2019364153738685,9.708473498892378
4.877151996153958,9.604459982666148
5.46662555978933,10.0
5.4962979850838005,10.0
6.177245658372048,10.0
5.97223736433989,9.745575145099599
6.640979318661639,10.0
7.360202711407176,10.0
8.206510211471272,10.0
8.884074437274009,10.0
9.795531166141544,10.0
10.0,9.122896473589739
10.0,9.403978394459102
10.0,9.403978394459102
10.0,9.403978394459102
9.182455906942652,10.0
10.0,10.0
0.9844278178218893,0.6734651916696427
1.7074500192558517,0.6734651916696427
0.8074628878345927,0.4200632179064006
0.08040097926089818,1.1466966366763458
0.549171149598777,1.5627289639202504
0.9336047983209843,1.899832923562971
1.6669494661967472,2.218696758579452
1.1676861338592066,2.755647840052882
1.4574687618524491,2.316086610277226
1.4574687618524491,2.398562568779528
1.6721043116966197,2.398562568779528
1.448528359822052,2.882875309310651
1.5439969089936023,2.735112935796087
2.277880067423432,3.7024422839788045
2.9969995283117385,4.5732057355911975
3.689026343958326,3.895627282967671
4.049093746576815,4.073851037309613
4.683289666653986,4.073851037309613
4.784300629069981,4.559953966423347
4.947617034922577,4.819350755970468
5.009973071827814,4.819350755970468
5.005666435082682,4.889291678537757
5.06483390394749,4.908520370698229
5.130229085854267,4.841862528173591
5.001050252113827,4.943657753865899
5.029673924595461,5.005032558731
5.0550813446523515,5.031351756876981
5.065597774978298,5.055943868625275
5.116793116762164,5.090313872922925
4.985516333781456,5.227611946673917
5.0386615930732725,5.23135623378227
4.843297029131872,5.047415291068913
4.923758305006211,5.130984426759793
5.075929360487573,5.155998447888759
5.234691764367592,5.21358984106517
5.436683684484034,5.47698338040473
5.357092307941572,5.843374205533407
5.7131652397244395,6.157032942581969
6.212326262689831,6.157032942581969
6.713745717893753,6.2069845964631405
0.5601898265784424,1.0099985572927355
1.13025324660725,1.0020576414554783
1.6995645184512385,1.0864061404861127
2.7094930212071997,1.5531882883490438
2.945926034510063,2.0559011640648177
3.954403365729627,2.524233373204939
4.217200938207177,2.724769787458885
4.372293842163288,3.1753595625694118
3.840460832709893,3.4894157572662405
4.140218718815781,4.080906794750541
3.7282496276053005,4.3380306758635125
4.131149532287817,4.6406697684217875
4.147698551855598,4.885025346169939
4.4026067972544,4.489834898871246
4.72272878601272,4.00580197055677
5.373585926132532,4.616188661906687
5.782250288412195,4.7112907920385325
5.217670508843962,5.257253251639747
5.414711388601623,5.027835401863837
5.70993018539318,5.177433820650462
6.150492408819681,5.377705925907005
6.558457993512038,6.22465712899298
7.074521351405985,5.4509614471409975
7.525298201790253,5.859190601220637
7.624962740960796,6.2701756947507805
7.890538132048322,6.5787422139316805
7.890538132048322,6.5315284986966216
7.17025155810389,6.958727486555925
7.583718884614446,6.73905554500582
6.689829202667971,7.324617834724913
7.219881995958956,7.769863928363025
7.696642970661462,7.769863928363025
7.534818195997777,7.700657244649866
7.672674847650424,8.038787375845972
8.329191441234487,8.742051925465452
8.523218864109168,9.197402729217298
9.254611460376204,9.197402729217298
9.885270043251401,10.0
10.0,10.0
10.0,10.0
0.0,0.675764799479935
0.0,1.5029157566804001
0.050699393067103686,1.741566697309405
0.5063417295535969,2.451002783962948
0.5063417295535969,1.4703959583064314
1.105332750847967,2.0050321738866925
1.6193308941389437,2.229292148607501
1.9471871359296693,3.2355019706544206
2.4811193329379866,3.524287325323888
3.397745247372861,3.8086326100358807
4.044351902780917,4.35637548738372
4.044351902780917,5.054177817844137
4.516870044556235,5.430552031469285
4.516870044556235,5.430552031469285
4.536410418553262,5.65368856058342
5.1274683145309705,6.169641287743382
5.963834205604352,6.148237125408126
6.210984199512804,6.583553913218204
6.197556747007567,7.22496387076187
6.197556747007567,7.682712605470288
6.3050304037189635,7.2904867620223115
7.220352624985383,7.994672876447557
7.766386122646839,8.645837838769388
8.77617437299282,8.645837838769388
9.048692901269694,9.125038402972145
9.335154589767034,8.957987302617319
9.777702088718348,8.957987302617319
10.0,9.611201775789674
10.0,9.99880399866763
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
9.087392492762561,10.0
9.748677894200885,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.46735816388209794,0.2545732215069513
0.46735816388209794,0.6173505188574713
1.1753935537969378,1.097582762359088
1.462228097267325,1.097582762359088
1.462228097267325,1.770882093505072
2.2771344181810056,2.208633688993607
2.116376395235773,2.9039605355813434
2.618290953628429,2.6886910663761436
1.6284117579844737,3.485585985441777
2.490315353351919,2.525203258762054
2.4818694500806884,2.525203258762054
3.40294342147518,2.525203258762054
3.40294342147518,3.4172506630532795
2.935778541066928,3.8032439500612982
2.935778541066928,4.379598256656099
3.143390587179864,4.285790993064044
3.5502840688958184,4.285790993064044
3.7042956489903616,4.638535197249064
3.3688857144186386,4.876527868390319
3.925173251252283,4.853475907548677
4.575768430145948,4.647828743140667
5.073944374977065,4.647828743140667
5.429026697095645,4.8426528282028665
5.812049055005024,5.178607900252807
6.321656990712549,5.376313867576135
6.321656990712549,4.868019166380442
6.396109328043051,5.5709052468729094
6.069272073776472,6.271262225629202
6.069272073776472,6.598426016796439
6.351547125075047,7.053755423349639
6.868421480835485,7.588882769386975
7.292477038792105,6.8381321234606895
8.251857953078138,6.8381321234606895
8.476722948351943,7.303052745880659
8.704317878935658,7.996897348844469
8.063763871969332,7.9069232730447565
8.063763871969332,8.916494167171901
7.054416613921869,9.08699374366636
7.497519321982173,9.658996549715804
7.909042867098212,8.819349540881376
0.7078063631190774,0.0
1.2478606844972977,0.6538019603387785
0.8507212633539032,1.143710128355312
1.0776385146181202,1.4112585902280221
1.4339389607261226,1.809507616495901
1.7725478802698562,2.23405040222757
2.2500314909590475,1.4331080920206425
2.3735765248638088,1.6962342317927281
2.409129934969304,1.9176553259144173
1.5954313605464392,2.7788362284618673
1.568562107665577,3.3866382551215013
1.6301600415860764,3.337243582420818
2.257134278748472,2.4506191124403993
2.257134278748472,2.8615843522084283
2.8148115244368057,3.486678660167729
3.2147866066860624,3.898750971334791
4.19509583998245,3.5988429977124388
4.731254326618919,3.240956293836065
4.473844773673274,3.9957601466427475
4.077750571228389,4.367771382680231
4.789021280996748,4.707328121969637
4.765137162973202,4.8927802972066115
4.788177969989983,5.0546688266026125
4.7763249007850925,5.218941932836085
4.7577839672154445,5.185400874492024
4.9193348835469735,5.234420426307243
4.9193348835469735,5.310325962187477
5.039629741558627,5.6169811138482935
5.448784919478945,5.7423442863459435
6.1588650926749455,6.17418790287685
6.11807659994798,6.739064744410378
6.250237859517283,6.376851992203608
6.765183533357051,6.568259749807676
6.415969393866898,6.677155979746087
6.9070727309344075,7.081209062722718
7.910031943748492,6.67355542489471
7.910031943748492,7.165017425430593
8.56865181824536,7.165017425430593
9.197026373348196,7.01643585618217
9.228490640481493,7.198160017267848
0.8744685634770757,0.7697384800206152
1.0035001643004393,1.4688721838461969
1.0035001643004393,2.1710293257109172
1.3669456312115953,2.4047518959128538
2.2314161793843237,3.40575483454431
2.2314161793843237,4.367382604796491
2.564231358560418,4.367382604796491
3.2937446228644482,4.670147268114699
3.1521302906650246,5.306239421319925
3.1521302906650246,5.678905484567623
3.5188844334062215,5.678905484567623
3.8178205195754735,6.130055819121358
4.703041617174024,6.8076343630367235
4.866695606398139,6.932182864668114
5.523692138880056,7.9014604204646695
5.523692138880056,8.630240466779977
5.588028721380688,9.266755397715016
6.279138717603919,8.725990328961343
7.200032577539161,9.473531526331715
6.377154687907,10.0
7.301901509229713,10.0
7.684964417084778,9.93378110730864
8.41691878646783,10.0
9.102517159712523,10.0
9.941588817240923,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
9.140887901123362,10.0
9.617999731431553,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.2618442915388523,0.2766865381100158
0.3310909636919996,0.8320453531254319
0.0,1.376964785888307
0.5360163020046257,1.612681936584537
1.2296114387289978,0.8428616652743788
1.8397652959065607,0.9746043630876455
2.7660890309666777,1.1305279640800474
3.048943380521097,1.9866546507767713
2.740985958891044,2.470937069624993
2.740985958891044,2.783992178626415
3.3194657929569704,2.3858823206547046
3.6692405633557024,3.2166568671213156
4.310329750097991,2.5584161152462817
4.69093630481069,3.3230394882477725
5.017682254999879,3.6001761267205272
5.017682254999879,3.6850068452215723
5.012325814354955,4.331682112988815
5.095758619865559,4.6635978924342
5.095758619865559,4.940516274778494
5.151349309387684,4.945256894372874
5.254904762198046,5.043669832297523
5.254904762198046,5.134010185738238
5.54518360849273,5.302387119621089
5.73615487552069,5.29501088725802
5.823681204366474,5.530285776641508
6.043988056778991,4.781956597187104
5.587247678784324,5.512822033579004
5.751671734165282,5.4575153649781925
6.149568530219465,5.427567145504828
6.933332376720674,5.855251335485218
6.435820724900259,4.994036175264643
6.7545482478924885,4.994036175264643
6.961068525779214,4.994036175264643
7.69902495195899,5.290816661554681
8.61966607479432,4.7100061091754455
8.750711626187531,5.20018128566285
8.634390785600642,5.8208938860427875
9.447197305200008,6.262542385049707
10.0,7.073598485828651
10.0,8.083558729145635
0.6373915798156397,0.8282203432555623
0.7769809187938782,1.7585559099662105
1.5813277782566062,1.7917937520591638
0.6896720742848585,2.1833657074947794
1.3026683941956105,3.1017963611919397
2.166093840796585,3.4365724709573273
2.4702200046351557,2.4779126596049768
1.9444062251225906,2.4779126596049768
2.7578928576966257,2.7745813223169122
2.596861490733188,2.519600164479487
1.7139733195063438,3.369227332794109
1.7002550885445764,3.1549234030569737
2.182245317450358,2.921556920728194
1.4547426725182921,3.7619269963555726
1.4547426725182921,3.7619269963555726
2.0037106889580696,4.770832913914094
2.577372890548739,4.770832913914094
2.9130177705713405,5.428383561861313
2.626885407687333,6.051756209000127
2.58150037778012,6.051756209000127
2.58150037778012,6.668372350060207
2.809602937771873,6.653103965147015
2.5979750203322536,7.09443658055136
3.221184570977946,7.628796847453022
2.2564439075624314,8.02045094843143
1.839704429253716,8.799052295021164
2.0800899881517774,9.384726542576495
2.5589913634402235,10.0
1.6310445032717378,10.0
2.0806702524492007,9.21277585931984
1.1690433676042764,9.352429937475868
2.014503962119886,9.338945759732159
2.221129847755508,9.751573191658972
1.5072277168067831,10.0
2.2783950279571807,10.0
2.951800983818919,10.0
2.149795314059343,10.0
2.4907781296518885,10.0
2.911880938568425,10.0
3.5000927331764946,9.889751072374208
0.3179814006754651,0.1800486629625985
0.3179814006754651,0.5725491065834227
1.1495874864522024,0.0
1.593069250276114,0.8139034814405864
0.6755390831801739,1.5880238419555002
1.6855062372426626,1.9953537762080964
0.8048543852034993,2.787111049448163
1.5560072198476358,3.370152315579581
2.119143663653963,3.72396258222244
1.3401665831642668,2.8126260669477774
1.5536698601098875,2.8126260669477774
1.8387084085918073,3.0443560514489083
2.0955550900342024,3.6321368482217125
2.286643390696734,4.228812182424424
3.2033787829593603,4.4072921424347635
3.2033787829593603,4.728627667947368
3.0268459854907785,5.687166169431464
3.0268459854907785,6.589399968013529
3.523496141239862,6.3405512443164715
4.160710431661055,7.070748913336127
4.396163344016977,7.346326704431734
4.396163344016977,6.873105283808539
4.7101609302272065,7.622239306095759
5.219769229177989,8.23177338057361
5.219769229177989,8.82287461384074
5.64660190139558,9.508916956767665
6.07220612050269,10.0
6.248115390230324,10.0
5.749959882948271,10.0
6.471345077353087,10.0
6.826983353606881,10.0
7.123484219747744,9.92783405943994
7.536365015533303,10.0
7.536365015533303,10.0
7.979164938880426,10.0
8.559968484298944,10.0
8.632439935801157,9.863805759906874
8.426568669343613,10.0
8.455583723407528,10.0
7.869219742333239,10.0
0.4470400785527939,0.8244062833470296
0.9314971208345098,1.6601890221379585
0.5014013251171132,2.150196587487015
1.3858693747822923,2.5965560732413255
1.6927334899797506,3.6062164544859083
2.320527737175817,3.7577488518607183
3.1403130122668976,4.134456379378256
3.9768211102731543,5.111931075697976
4.170112444780876,4.429609395703346
4.170112444780876,4.361115172286267
4.618629798721116,4.7190079044344975
4.618629798721116,4.7190079044344975
4.694112528455846,4.904842252498765
4.829726100546811,5.081327008569258
4.861349319209793,5.031554666341691
4.949981279134428,5.169374578884504
4.949981279134428,5.197393528927481
5.117172517940126,5.326181352174512
5.274879707516857,5.44568738460992
4.848316790528312,5.407074433145396
5.263278354817748,5.595393724735952
5.118049991060568,5.966359488694668
5.709373002374047,5.9316658816934
6.356230170077062,5.7510311313032805
6.60381814379596,6.026306154300577
6.949103465561236,6.026306154300577
7.659992913862729,6.198230504968018
7.956067099998955,6.884331110623133
8.744051271885063,7.497521698394391
8.862055598891235,6.655196485069813
9.004547935819353,7.2377164148924065
8.729233587470567,7.774787649860907
9.367277463821729,7.774787649860907
9.768820198080087,8.28884457668048
10.0,8.476881119148874
10.0,8.476881119148874
10.0,9.486870856061534
10.0,10.0
10.0,9.348087086440463
10.0,9.807325748135053
0.0,0.0
0.0,0.5847991497082007
0.5175645703442072,1.125832347405332
0.5175645703442072,1.368383213291301
1.2901834952077946,1.7277393884148045
1.8635192887330443,2.159433539276536
2.2553781475675465,2.241947681215265
2.6165019267305882,1.5790733372281671
2.52233196294537,2.1996928259756876
2.376881974100281,1.8408630879348178
3.145406784677763,2.203616853920445
3.539439655073506,3.0288662193655114
3.6282492399315958,3.0288662193655114
4.603139679521287,3.3388791748426505
4.854215624109071,3.9958943439939913
5.563724533322231,4.361945805287039
5.301352391232554,4.777016025605789
5.645395974975006,4.953435329709562
5.867490002704859,5.480993478375519
6.353927584388492,5.822212282947135
7.020710338277923,5.989534944575436
7.2766490181728,5.9327383848061395
8.056107259837935,6.506427914371749
8.361649626987887,6.948427250670816
8.361649626987887,6.7288043759753515
9.121071764918588,7.499850589675777
9.121071764918588,7.710286573388999
9.923097658033974,8.269348596696073
9.279906369920479,8.015938160077745
9.967630745420621,8.364611164562604
9.967630745420621,9.0003362463067
10.0,9.483946351466155
10.0,9.480915924469029
10.0,9.113263013859088
10.0,9.326164696352564
10.0,9.457197275059098
10.0,9.784257278116742
10.0,9.934790137818101
10.0,10.0
10.0,10.0
5.64436584751541E-4,0.0
0.37367007438860417,1.009998556140691
0.6223089644364962,1.3084823928206368
1.0452914800230526,1.3084823928206368
1.9162957322571086,1.0598905423377984
2.003335596013575,1.5717646235375635
2.003335596013575,0.7709521276557976
2.6447670205310008,1.3880393153194057
3.021682513277014,1.9885291831493428
4.0301998218070105,2.1344258987781077
4.754506753139896,2.9183173083127167
5.253140079509787,3.6414496816206965
5.2544056527417675,4.058329179962985
5.60633318026223,4.230109784299272
5.26077601788725,4.86265951682274
5.340193237621059,5.015014525250039
5.486730468230136,4.7766197723254
5.709597459637867,5.207817631861206
5.709597459637867,5.239296878875246
6.104938250008284,4.700037574196553
6.554614080183905,5.185916039516995
6.84126871526289,4.789027412598941
7.236383995348306,5.751084678670221
7.82522643625771,5.687715811972794
7.54084702552275,6.213266017991127
6.888003814726032,6.213266017991127
7.7918042108063625,6.896217933084072
8.016262205358798,6.896217933084072
8.80789461670146,7.741390930216237
8.300868556939193,8.33029221176855
8.720835355868955,8.896000641711538
7.749442029885533,8.896000641711538
8.35044174727221,9.269480574353409
8.791949305651352,8.744593531082069
9.801902305879803,8.920635095870374
10.0,9.220456335069938
9.816049061544774,9.452205688726377
10.0,9.744729623791276
10.0,9.560785253620024
10.0,9.560785253620024
0.0,0.0
0.0,1.0040089611629253
0.0,1.1125243640934974
0.0,1.1125243640934974
0.6768361833248654,0.8615127987369144
0.0,1.7328530214877786
0.35676717090659765,2.255082420968926
0.35676717090659765,2.1636125224665426
1.0926943305651788,2.147025769718758
1.0990325930714946,2.9111919108573345
1.0990325930714946,3.691695004200469
1.375633221861387,4.1807421607987125
2.0734213971962885,4.076658113815715
2.0734213971962885,4.803253557022498
1.939743750397451,4.803253557022498
1.0048770517765289,5.808923474407131
1.324397387423074,6.818347547930175
1.4602053441459604,5.941235228551387
1.4602053441459604,5.6549543682056145
2.307441098887567,6.140378707330968
2.82806863400965,6.1167512744236285
2.2071333055767948,6.143828389785339
2.0429006278732462,6.314051437157597
2.1943409830473217,7.320963446903923
2.4857073247162593,7.878635589867518
2.4767597179055336,7.433157477406111
3.4758241807618697,8.193026404538095
4.201678896854662,7.753416545189226
4.201678896854662,8.132428250770865
4.365463404400469,8.369363082803496
4.577961931007909,8.152141661884832
4.577961931007909,8.283277004596803
4.820584267905712,8.283277004596803
5.3984852056724755,8.64925913974589
5.781199334392469,9.4121267071611
6.5623936734511314,8.954985453125905
6.5623936734511314,9.480580031399192
7.371526572775619,10.0
7.371526572775619,10.0
7.371526572775619,10.0
0.6726932467142124,0.5868236231996765
1.0929243514096192,0.5868236231996765
1.6443324910140116,1.4588447404283822
2.523684155162722,1.3745916260477495
2.523684155162722,2.195088574065123
3.5311781878493376,2.468758399717201
4.506894271701,2.7508242954359416
4.645054743054567,3.012044540560957
5.116992474555673,3.9874170250560823
5.666390903582936,4.677987430403299
6.21835610180311,4.405708491911454
6.688827213063425,4.220553470810188
6.688827213063425,4.826683052595677
6.9234234841301685,5.071870009246617
6.9234234841301685,5.442249000406934
7.895538479069534,5.93796320021567
8.380559897532047,6.851901357852538
9.159571819551296,7.164310740533957
9.529136596877404,7.14138262897381
9.222665301666055,7.14138262897381
9.848814977931152,7.216969834109788
10.0,7.216969834109788
10.0,7.385150717403516
10.0,7.240755765426197
9.087212997178217,6.6978299632955896
9.369220585943008,6.870824084434594
9.554937558978656,7.398950311977501
10.0,7.673278110726557
10.0,7.705875926655183
10.0,7.377673744013524
10.0,7.498122071586029
10.0,7.644393816247561
10.0,7.703133631762467
9.20573807269571,8.072831350981904
9.615441568525961,8.072831350981904
10.0,8.588722021660223
10.0,8.9781933721072
10.0,9.454705315545443
10.0,9.409915079007181
10.0,9.409915079007181
0.6596148031913155,0.0
0.6596148031913155,0.36198068599076283
0.8793615150089577,1.212055078932933
1.3415884171972354,1.6282724721104336
1.7424833430243747,1.8934983522494513
2.119752906702239,2.2308508922605097
2.66585028932651,2.0650180980192503
2.2792105351844096,2.603024702060096
3.2459149463947874,2.603024702060096
2.920901375210088,3.195788309508541
3.875969707676001,3.9832555963882834
4.399750009552344,3.9832555963882834
4.74009686749179,4.362465866393042
4.74009686749179,4.744541586561768
5.099206277135466,4.905265798878292
5.025788647252643,5.051584936729658
5.0405199371828795,5.060363546768986
5.106350086772506,5.082060233561379
5.231389733260366,4.9974689960732865
5.285264195115334,5.2348287933333335
5.4707278768811625,5.300751623413246
5.66786294933658,5.786566027433413
6.000474126127522,6.003317662460826
6.397126536671744,6.003317662460826
6.897317877987173,6.564523139180545
7.435910929899071,7.426797112898589
7.274359666998356,6.761438565863392
8.143045202651633,7.251783980637554
8.143045202651633,7.36697001801984
8.562232774975183,7.917496551004664
8.865811843290665,7.174129843336343
9.583154697218628,7.1091269317758226
10.0,7.1091269317758226
9.900522195218246,7.672781428582045
8.917563229543504,7.087141692548182
9.237138078810897,6.731526769377301
9.159179920455873,7.469758019593861
9.575402899156295,7.469758019593861
10.0,8.040752623362659
10.0,8.179524751192512
0.09769960207100405,0.7916346780766027
0.7277714198642119,0.7916346780766027
1.1624692936416368,0.7916346780766027
1.1698931495693237,1.6759463281221931
1.8389775422989758,2.0450305391620773
1.8389775422989758,2.572239128657666
2.39845576019749,2.8166230409211237
2.7291820957893775,3.2638721171512657
2.5621584442913585,3.648251925473581
1.5964638007970067,4.268765714241637
1.5964638007970067,4.7052966186651854
2.0061055314919756,4.7052966186651854
2.0061055314919756,5.424534645210082
2.83130071766775,5.48000282054983
3.207017183216115,5.533718639416156
3.309743919107793,5.099144052556981
3.701292412302894,4.726716325745924
3.701292412302894,4.856184027513734
3.8752061244847846,5.209061621079423
4.271610568874117,5.709795691587112
4.155548070357596,6.145981080738504
4.042235604092568,7.017171531071179
4.701833383171179,7.434606463159519
4.701833383171179,7.434606463159519
4.974774505525303,7.3755973959872625
5.619655781576508,8.344843090672487
6.310206711398315,8.876150483207208
6.310206711398315,9.525896682034162
6.685288559132831,9.647977625977989
6.927728676910376,10.0
7.817897903296663,10.0
8.454192597218416,10.0
8.378317780707802,9.808870630193729
8.643582645109948,10.0
9.176104629467849,10.0
9.238941876224532,10.0
8.462610661129224,10.0
9.449030940422691,9.0622962778443
9.742776121895469,9.0622962778443
10.0,8.2942717796657
0.7433806670677139,0.9206234194541584
0.6098636561799966,1.313243451630509
1.178699344265111,1.4741714124576397
1.4487309078181945,2.0011642969801176
0.7123223376677915,2.689596748364123
0.9410336709386823,2.9587262242824868
1.3932824068968332,3.2993314295538014
1.7053341690247543,3.758081793967482
2.6810265106391045,2.9281721691032514
3.466384894892162,2.0450824854716556
4.115697412910342,2.3118148321878893
4.494578812264626,1.6746435916548537
4.807004041646468,2.3361419218108224
4.751769906778046,1.6437052698063677
4.103199348614183,1.6437052698063677
4.814923964324664,1.8454982788901608
4.49124030338712,1.8454982788901608
4.49124030338712,2.295489657770543
3.792895734067399,3.1687896879893396
4.471136213666523,3.3053487241619015
4.146948860216498,3.667264401142716
4.509113502210828,2.9590493840426264
4.6639768862170845,3.3858060583079865
4.914677319591027,2.8270777433567846
4.914677319591027,3.35070015775794
4.70232342713049,3.665140590853553
3.9153527710867997,3.665140590853553
4.6923280175718665,3.698317060547444
4.7655513579423925,4.009659074301517
4.7655513579423925,4.318249064258509
5.224032074855961,4.318249064258509
5.519205056122171,4.857836714582953
5.798231808793259,4.801016019367351
5.680807176991779,5.310124084248139
6.1309331613570945,5.59837227469729
6.53086767278628,4.756022877591372
6.67996723991196,5.370708060973666
6.986633209068588,5.370708060973666
7.962109686400918,5.735066676802527
7.962109686400918,6.412924904756602
0.6697031590335467,0.6959694301590128
1.6541626683822934,1.2784944175287123
0.7001677937325821,1.2165619191151407
1.6332611717603385,2.2260254076420543
2.211613427973012,2.9943885274398254
2.6999031875679567,3.4389032103056385
3.0371866139681662,4.003975017449534
2.9373317872349616,4.989769298149431
3.4592911715636987,5.302643127892085
4.2376263432583485,5.561403300904279
4.566055298678623,6.233473912426122
4.566055298678623,6.347253271287777
4.4329048519442065,6.271194679981578
4.4329048519442065,6.812192209291043
5.049061397193521,7.38824239860106
5.783052230219755,7.863031364768109
5.783052230219755,8.470657561160095
