-0.0577053507539,-0.0827955897331,0,1
0.279427551538,-0.454370504721,0,1
-0.216057866814,0.166409377825,0,1
-0.26270043598,0.110362625387,0,1
0.202529730807,-0.318250590939,0,1
0.0783851237481,-0.0434553640106,0,1
0.245346704997,-0.185550155775,0,1
-0.221723338554,0.0152354473258,0,1
-0.450143557363,0.236547628199,0,1
0.360218738497,-0.43783907976,0,1
-0.329964686593,0.141055090768,0,1
0.223095116233,0.00942989965047,0,1
-0.167433661355,0.0562124575869,0,1
-0.144556254343,0.172164428834,0,1
-0.159514882841,-0.21381127824,0,1
-0.066121266774,0.0876454100242,0,1
0.257177971411,0.313980459972,0,1
0.231368129502,-0.376709057243,0,1
-0.106745127253,0.251141106367,0,1
-0.153499892169,0.227113305607,0,1
-0.201606200469,0.261781230473,0,1
0.212214927803,-0.178915990175,0,1
0.0278919381939,-0.192693942225,0,1
0.0594980263686,-0.242304147506,0,1
0.398675141217,0.0619016460058,0,1
-1.7249749146,-2.13379289987,1,0
0,0,1,0
0,0,1,0
0,0.0894729009054,0,1
0.189469848012,0.0113589053331,0,1
-0.161703624001,0.0631360349805,0,1
-0.0277662240116,0.280882819423,0,1
0.245894210599,0.26489739021,0,1
0.180138736831,0.211448377981,0,1
-0.0422085915704,-0.00745044858515,0,1
-0.312367507898,0.149201443801,0,1
0.0571282718423,0.0691827745205,0,1
-0.0125383749523,0.052870475172,0,1
0.0228650219097,0.2053878334,0,1
-0.138911766761,-0.242240588999,0,1
0.155673106593,-0.317974141338,0,1
0.285134429459,0.15211055489,0,1
0.191621185155,0.15100801883,0,1
-0.247274535153,0.193391660238,0,1
0.199995842903,0.22883122272,0,1
-0.0484448933278,0.20103118906,0,1
-0.162691487635,0.13587117145,0,1
0.195871074778,0.324823812446,0,1
-0.315245398526,0.266796136753,0,1
0.157885186804,-0.0456036532796,0,1
-0.150847539675,0.0969760084841,0,1
0.341900084924,-0.420072538038,0,1
0.071125151392,0.392273579859,0,1
-0.0205302889098,-0.203076295307,0,1
-0.412168926446,0.406831552347,0,1
0.165909871039,-0.258536856225,0,1
0.354934843532,0.158335972965,0,1
0.110806614584,0.158678043396,0,1
-1.87365432149,-3.76984335739,1,0
0,0,1,0
0,0,1,0
0.0428108511952,0.0347710713475,0,1
0.193902807616,0.0886879738034,0,1
0.215303592228,0.113291189942,0,1
0.251227248836,-0.207283078873,0,1
-0.123348215765,-0.0294671562203,0,1
-0.362894715263,0.283684849868,0,1
-0.217001568847,0.247780227589,0,1
0.113359927291,0.160514474056,0,1
0.259394432185,0.235330679821,0,1
0.195399644942,-0.449336236303,0,1
0.29152283141,0.380612533763,0,1
-1.85967683583,-1.85858652879,1,0
0,0,1,0
0,0,1,0
0.395975977678,0.224959543194,0,1
0.0774399146518,0.17654232591,0,1
0.110791903732,0.270561382402,0,1
-0.0587898528911,0.257410443269,0,1
-0.247275479164,-0.0764489682953,0,1
0.362261804766,-0.0149102521532,0,1
0.0569830891989,-0.305997663966,0,1
0.134221732466,-0.0915755188557,0,1
0.203417632657,0.166283087016,0,1
-0.290045909763,-0.0166464201686,0,1
-0.000493990152354,0.274107445925,0,1
0.0503141181256,-0.0290113500664,0,1
0.220125552645,0.0655513811599,0,1
-0.192945677381,-0.0126342061454,0,1
0.102349690941,0.00506009777745,0,1
0.273920388915,-0.052140935023,0,1
-0.209322764098,0.17034559861,0,1
-0.0179739586339,0.0051690180136,0,1
-1.97095417369,-2.0166250086,1,0
0,0,1,0
0,0,1,0
0.40341178515,0.100115100504,0,1
0.346145564548,-0.100115100504,0,1
0.109029054596,0.3783355319,0,1
-0.277516132737,0.294179744501,0,1
0.101318346379,-0.248846718464,0,1
-0.0381562521863,0.352523136532,0,1
0.373064059084,-0.258520224539,0,1
0.371954403405,0.0665549271378,0,1
0.199533311496,0.0396100172577,0,1
0.052350180226,-0.380503737954,0,1
0.137016855268,-0.243332676371,0,1
0.37710473637,0.112510655484,0,1
0.324684849816,0.192534436991,0,1
-0.45458732078,0.0972211703804,0,1
0.450642638611,-0.0268058002901,0,1
0.154016732456,0.330368900151,0,1
-0.106659418647,0.117706413045,0,1
0.261823550761,-0.0294821831164,0,1
-3.78517694381,-1.79405359265,1,0
0,0,1,0
0,0,1,0
0.0185961844091,0.332533824658,0,1
0.199781287836,-0.262583692527,0,1
0.110457648458,0.0774612071296,0,1
0.293042692005,0.201923330883,0,1
-0.0981634323552,0.205844766009,0,1
0.277589188394,0.288690492775,0,1
-1.80130356875,-1.84386992893,1,0
0,0,1,0
0,0,1,0
0.179612487949,0.148190254392,0,1
-0.179612487949,0.159843998536,0,1
0,0.142271240255,0,1
0,-0.214005784493,0,1
0.201599299007,0.119579410815,0,1
0.392472536526,-0.100086238667,0,1
0.249547520696,0.302938380715,0,1
0.127762966752,0.207600065579,0,1
-1.97138232298,-1.76633132713,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0.116246402635,0.355328893741,0,1
0.0929901825713,-0.0884716287641,0,1
0.000908982153389,-0.204980263119,0,1
-0.0133158657868,0.186347588339,0,1
0.302933458326,0.158960626848,0,1
0.129668292077,0.365645346156,0,1
0.330672235586,-0.480812366482,0,1
-0.00390814247436,0.175638951249,0,1
0.0329562579022,0.378544050049,0,1
-0.0731475633276,-0.288281935099,0,1
0.111742944767,0.0461552911079,0,1
0.257988132303,0.367706144745,0,1
-2.28573531673,-1.97178069877,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.183221435009,0.0237452206595,0,1
0.103000149633,-0.0237452206595,0,1
0.310369103809,0.115563732934,0,1
0.313458788204,-0.115563732934,0,1
0.229557891775,0.16970093678,0,1
0.136972213711,0.228989804785,0,1
0.277057304562,0.0773625506066,0,1
-0.0563363100794,-0.0935884035459,0,1
0.205148306648,0.291211595197,0,1
0.187048828231,-0.0415591001609,0,1
0.292189077939,-0.0909621890452,0,1
0.189208430764,0.119077256288,0,1
-0.26533391667,0.272284216769,0,1
-0.119821519456,-0.0268773297564,0,1
0.0643689571855,-0.343870591367,0,1
0.265741389832,-0.430849243163,0,1
0.024482986042,-0.0852576140557,0,1
-0.0591768414309,-0.0456618893317,0,1
0.140307729223,0,0,1
0.210879585455,0.327019823969,0,1
-0.267396227443,0.153693776982,0,1
0.0380792835169,0.373762417618,0,1
0.150104120223,0.0886510276402,0,1
0.141078098026,-0.190560401352,0,1
-3.69420886471,-1.75256664486,1,0
0,0,1,0
0,0,1,0
0.328951565674,0,0,1
-0.171685026369,0,0,1
-0.157266539305,0,0,1
0,0,0,1
0.0561516906738,0.282504372993,0,1
-0.0561516906738,0.0173003875296,0,1
0,-0.00174166258025,0,1
0.449525794547,-0.13563502237,0,1
-0.39831737542,0.233574867499,0,1
-0.0512084191269,-0.148737280611,0,1
0.422250059795,0.0849108494055,0,1
0.230636726823,0.0582464311413,0,1
0.35689277945,0.0140481505619,0,1
0.0519617561522,0.0240962276046,0,1
0.264990210133,-0.34080437526,0,1
0.145512124542,-0.0476957613807,0,1
0.189124517621,-0.0400671845318,0,1
0.399546041207,0.203376770721,0,1
-0.0652050890247,0.0796370898535,0,1
0.138233405919,0.386208347881,0,1
0.158779075652,0.186759808512,0,1
0.275233359714,-0.242884223126,0,1
-3.56795496798,-1.61309779384,1,0
0,0,1,0
0,0,1,0
0.24990615459,0.0115406112983,0,1
0.0455527866379,0.207748662676,0,1
0.201743204885,0.0105307841974,0,1
0.333821687649,0.324354744162,0,1
0.077264761746,0.288067579975,0,1
-1.90828859551,-1.84224238231,1,0
0,0,1,0
0,0,1,0
0.101682275223,0.00534490420028,0,1
0.273180822151,0.386271316611,0,1
-0.00202247983616,0.282123748767,0,1
0.2357525727,-0.0448111147015,0,1
-0.424238225955,0.0575080635868,0,1
0.0290473026157,0.238892557651,0,1
-0.0376440261382,0.206961862246,0,1
-0.0565578800788,0.18827496715,0,1
0.0473597075823,-0.0414089701055,0,1
0.100556648035,-0.0265461516602,0,1
0.0843770605111,-0.0864167173954,0,1
0.178821879411,-0.119045635127,0,1
0.0794955143659,0.276289953182,0,1
0.243854360493,-0.185759524113,0,1
-1.85366553108,-2.13767926029,1,0
0,0,1,0
0,0,1,0
0,0.136914079316,0,1
0.181879339183,0.00818756234324,0,1
0.0606392948255,0.204204069251,0,1
0.0913999937666,0.179492128435,0,1
-0.0643811957157,-0.166745785353,0,1
-0.101353257419,0.274317199667,0,1
0.343417228785,-0.137816195102,0,1
0.244103272202,-0.0785876587176,0,1
0.097819814646,0.29642391722,0,1
0.0357069152436,-0.225458726593,0,1
0.137358421481,0.053313815136,0,1
0.143422478524,-0.258522869467,0,1
-0.13967542741,-0.196810959002,0,1
0.372938359226,-0.0616677286446,0,1
-0.221310369391,0.333199947522,0,1
0.00378187789443,0.184994107277,0,1
0.0936612524894,0.05815402362,0,1
0.217935136896,0.277149020231,0,1
-0.123486116244,-0.25632978203,0,1
0.234354146455,-0.109616822942,0,1
-0.164819346763,0.230973786987,0,1
0.157945340544,0.19025161103,0,1
-2.60133715922,-1.93601874018,1,0
0,0,1,0
0,0,1,0
0.15967250325,0.250903654345,0,1
0.249405939415,-0.0918192134517,0,1
0.0124264026489,-0.0302789101068,0,1
-0.335738590063,0.0637418081211,0,1
-0.0857662552503,-0.123993872499,0,1
0,0.158077533323,0,1
0.29496295693,-0.160444509313,0,1
-0.0741916143968,0.367558386767,0,1
-0.0419752745262,0.361946784364,0,1
0.272706691811,0.0794544950503,0,1
-0.0274619476524,0.267359552971,0,1
0.0257425322013,0.101670357051,0,1
-0.0610069014554,0.431891741657,0,1
-0.388776442911,0.0373421007713,0,1
0,0.0077327655261,0,1
0.222956402505,-0.176116559808,0,1
0.341106039498,-0.320863100696,0,1
0.0760321621627,0.166061832437,0,1
-0.0915452298127,-0.0339587723524,0,1
0.113008992521,0.452995810638,0,1
0.109307250666,0.368845521173,0,1
0.0716088271088,-0.0843740055024,0,1
-1.84247444465,-3.09373340047,1,0
0,0,1,0
0,0,1,0
0.282479426434,0,0,1
-0.0662860642081,0,0,1
0.151554339265,0,0,1
0.360654910381,0,0,1
-0.205220160758,0.194953505699,0,1
0.0627469292659,0.0585998150047,0,1
-0.190395212958,-0.0566735333407,0,1
0.11418233745,0.297054889301,0,1
-0.360236143057,-0.12055984712,0,1
0.0464308601471,-0.181377225511,0,1
0.237813215297,0.329408815821,0,1
0.175424543932,0.270135267445,0,1
0.220498627814,0.347379558638,0,1
0.169469130071,0.0556155451338,0,1
-0.329492907988,0.0869677833748,0,1
0.312313447924,-0.0758554218597,0,1
-0.275371394505,0.398959277354,0,1
0.274412231804,0.0882025399647,0,1
-0.22818510894,-0.031714638517,0,1
0.174559464691,-0.0156342096915,0,1
-1.92735247206,-2.6454621217,1,0
0,0,1,0
0,0,1,0
0.0462424330142,0.303288838024,0,1
-0.0462424330142,0.400515591646,0,1
0.188904782661,-0.275823699953,0,1
0.0750896483287,0.209554337258,0,1
-0.163701335281,0.19641821965,0,1
-0.100293095709,-0.123824946426,0,1
0.233637454854,0.28934459934,0,1
-0.131924719208,0.131598031939,0,1
-0.0524854492322,-0.306131588902,0,1
0.255014567701,-0.0715852249022,0,1
0.32005001115,0.30533446574,0,1
-0.103978618908,-0.0965267424191,0,1
0.163674202814,0.293034778724,0,1
-0.223623505897,-0.186297845744,0,1
0.258786691681,0.177740242405,0,1
-0.0560562422653,0.154055840071,0,1
-0.00060521105989,-0.153213190906,0,1
0.181066984969,0.105727296117,0,1
-1.8435561666,-2.35320900166,1,0
0,0,1,0
0,0,1,0
0.140714602215,0.176300123999,0,1
0.0326675536042,-0.0968258837233,0,1
0.0188924476793,-0.0794742402761,0,1
0.201811912253,0.0320700715365,0,1
0.026448206934,0.280123063805,0,1
0.211392480865,-0.0515717099201,0,1
0.38618589391,0.034536609647,0,1
0.0721588407192,0.0719763474018,0,1
0.0736353758115,-0.36713438247,0,1
0.145282774403,0.184611625759,0,1
-0.0928214759155,-0.184611625759,0,1
0.181743309704,0.0726927703209,0,1
0.321794181237,0.201288318777,0,1
0.419050774836,-0.0861360940286,0,1
0.190472897913,-0.187844995069,0,1
-0.199009648102,0.051439930633,0,1
-0.0434731418581,-0.051439930633,0,1
0.15504461857,0.00791234028965,0,1
0.209425964699,0.284947864557,0,1
-0.180664574522,-0.163700790113,0,1
0.159228220456,0.373505636794,0,1
0.159558867199,-0.204471045906,0,1
-0.328838405479,0.313957463024,0,1
0.28421962447,0.0718715654155,0,1
0.231768974938,-0.312921118965,0,1
0.0675195720931,-0.202300484733,0,1
0.139103726818,0.096800965215,0,1
-0.104696805231,0.0363108731904,0,1
-0.266489229669,-0.222241804341,0,1
0.0806345424025,-0.0796714644281,0,1
0.221300586438,0.0373734903647,0,1
0.185017793858,-0.0373734903647,0,1
0.248005386962,0.268776556237,0,1
0.351294357733,-0.0764489532975,0,1
0.146619224605,0.0282023871094,0,1
0.361276700972,0.101332350742,0,1
0.308368667934,-0.0428489909673,0,1
-0.0308848734207,-0.222338921753,0,1
0.404318359028,0.103441311868,0,1
0.0433480692209,0.159774834259,0,1
0.355177488635,0.110218127697,0,1
-0.258721814722,0.281531457827,0,1
0.336355880401,-0.1185522712,0,1
0.288051430338,0.171964011746,0,1
0.42069381591,0.31268559828,0,1
0.203236012443,0.354334644968,0,1
0.328937166802,-0.369883728495,0,1
0.239868878796,0.045748106093,0,1
-0.112141067915,0.0258824965054,0,1
-0.128436019216,0.305466703104,0,1
0.148452617694,-0.0368063200532,0,1
-0.220300816389,0.239912073424,0,1
0.222359894207,0.34534508972,0,1
0.20016452287,0.25639567331,0,1
0.141116321143,-0.240092427088,0,1
0.027109592888,-0.270477594458,0,1
0.322124910339,-0.353583017303,0,1
0.126911632448,0.00424132723432,0,1
-0.117974463977,-0.215685883904,0,1
-0.150971431726,0.00618627066575,0,1
-0.258481310352,-0.295571783399,0,1
0.0678932310425,-0.177873933279,0,1
-0.27105561827,-0.0116800402114,0,1
0.0728041911459,-0.0513097897264,0,1
0.0476842220241,-0.0925873413912,0,1
0.0207850867073,-0.272791753141,0,1
0.297569386116,-0.272906271122,0,1
0.0500072236656,0.201669832278,0,1
-0.143173764002,0.0133198297776,0,1
0.103194041602,-0.214989662055,0,1
-0.292795358702,0.0705583554504,0,1
0.226900936383,0.317423828568,0,1
-0.141065442219,-0.0285100265871,0,1
-0.0545371881887,0.100501283568,0,1
0.171810762901,0.17056994036,0,1
-0.250900551594,0.262390980654,0,1
0.304383402975,0.396667555915,0,1
0.250786908814,0.22415256419,0,1
0.244624766566,0.0377861088778,0,1
0.218631513636,-0.31448529463,0,1
-0.0639472488876,0.258139031093,0,1
0.0912257799455,0.228759343885,0,1
0.0304158358363,0.209272296689,0,1
-0.425135564355,-0.131724388963,0,1
0.184664122958,-0.416159309018,0,1
-0.060925257813,0.0110162126271,0,1
0.451045590855,0.40425399922,0,1
0.269850683744,0.0490206031726,0,1
-0.305187729429,0.243253932011,0,1
-0.139879275049,-0.063870899589,0,1
-0.204414247727,0.241827069265,0,1
0.0481266319032,-0.127482470295,0,1
-0.0743340816161,0.304935469661,0,1
0.290362507105,-0.326893493257,0,1
0.0840947400904,-0.28257610701,0,1
-0.416345855537,-0.0243374963338,0,1
0.186622405279,0.0327187857268,0,1
-0.187185648329,0.0306084784238,0,1
0.162324259229,0.0232236574764,0,1
0.18166330813,0.0130021143746,0,1
-0.0370010345507,0.333393447217,0,1
0.168024860798,0.483638176173,0,1
-0.136781236848,-0.100648207213,0,1
-0.40175358334,-0.0251132820339,0,1
-0.24922207058,0.16046122493,0,1
0.0260729308225,0.0188610256696,0,1
0.256068419573,0.245400795364,0,1
-0.117826700036,0.209300364162,0,1
0.321007619849,0.122262732009,0,1
0.424576715813,-0.00299790515936,0,1
0.140229823257,0.155094656171,0,1
-0.376818911118,-0.232866535821,0,1
-0.422312434203,-0.120188594939,0,1
0.0601477656765,-0.226709226003,0,1
-0.338002134563,0.135238690207,0,1
0.101383339439,0.00587510801285,0,1
0.293789049144,0.302467855344,0,1
0.441118137543,0.0195420092049,0,1
-0.0910371563685,0.266227258805,0,1
-0.450316602444,-0.281533965631,0,1
0.184521446824,0.390344228763,0,1
-0.0172441305523,0.135799816686,0,1
0.200743054149,0.37545133783,0,1
-0.346265144805,0.230675799877,0,1
0.103859218804,-0.0985122267637,0,1
0.111188749214,0.318526545031,0,1
0.0141025431594,0.226640010121,0,1
-0.402822079699,0.130780882287,0,1
0.0705998848167,-0.104485209539,0,1
0.186678077378,0.249283709394,0,1
0.204675063894,0.226789242346,0,1
0.318496867193,0.222214651031,0,1
0.321318261867,0.339929238424,0,1
0.246241689905,-0.29022409462,0,1
0.271911900995,0.289321669804,0,1
-0.155423696997,0.270157942121,0,1
-0.274230179053,0.186517282948,0,1
-0.223774383912,0.0890296563846,0,1
-0.0800972503351,0.0675024299767,0,1
0.254930109497,0.26246614248,0,1
0.433288153036,-0.177636081083,0,1
0.354322078913,0.337821402213,0,1
-0.161766453387,0.382695697336,0,1
0.457339921595,-0.187991973421,0,1
-0.196365176064,0.241862220857,0,1
0.145455507686,0.319904116615,0,1
0.295420864183,-0.00660735961223,0,1
-0.336827729897,0.203000568881,0,1
-0.258562355991,0.407908708119,0,1
0.0481473052269,0.0557664921513,0,1
0.208699156944,0.295710496871,0,1
0.120759488417,0.182048574756,0,1
-0.244865539442,-0.274258775294,0,1
-0.136068802186,-0.0792986384341,0,1
-0.232640536848,0.160508391882,0,1
0.2594546559,0.0699942733823,0,1
0.188135505763,0.449804841741,0,1
-0.202482244722,-0.158959543908,0,1
0.405284352763,0.00645835674909,0,1
0.10450398399,0.210843743189,0,1
0.0764627600807,0.0848633103739,0,1
-0.262031766873,0.415307492297,0,1
-0.24860177174,-0.217520959104,0,1
-0.0302192954512,0.207221423471,0,1
0.149711009258,0.0200334117235,0,1
0.118921499942,0.150563001672,0,1
-0.231990918305,0,0,1
0.352952858397,-0.216182383106,0,1
0.151258384772,0.00853569280747,0,1
-0.270800292581,0.1562376899,0,1
-0.0392195520981,-0.230338604785,0,1
0.0922195064673,-0.263173397101,0,1
0.0679971100028,0.191033918663,0,1
0.11104125984,0.31793950075,0,1
0.038761968369,0.0359475828709,0,1
0.16197508964,0.242419790232,0,1
-0.16197508964,0.24961936931,0,1
0.10655242027,-0.469647996925,0,1
-0.10655242027,0.271482020551,0,1
0.238126223633,0.225053983384,0,1
-0.150062128843,-0.0783740813603,0,1
0.186140813304,0.209934967253,0,1
-0.144159903981,-0.448381657202,0,1
0.281383730144,-0.202106395243,0,1
0.215325668726,0.297101304297,0,1
0.255287145018,0.2784896745,0,1
0.243417661931,0.149969710034,0,1
0.0814520901441,0.23075170896,0,1
-2.20691130008,-1.95631239779,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0628212331654,0.375984134374,0,1
0.467156830797,-0.112792236993,0,1
-0.00453113053369,0.40346244246,0,1
-0.348410960525,0.192344785181,0,1
-0.177035972903,-0.35474350431,0,1
0.124339176844,-0.103606711585,0,1
0.094674743127,0.100726691766,0,1
0.231820772131,0.255389801579,0,1
0.226910233038,0.384556348526,0,1
0.0243153984055,0.233061487765,0,1
0.190163772454,0.147102044439,0,1
-0.000573454960218,0.192892533587,0,1
-0.0793537300806,-0.0550339112402,0,1
-0.157294654502,-0.402911913969,0,1
-0.22379830646,0.312197754043,0,1
-0.149162984702,0.123983627582,0,1
0.210581550945,0.110176130153,0,1
0.254349772393,0.0557319273967,0,1
0.233044450947,-0.191316326699,0,1
-0.0604903028202,0.184811596898,0,1
-1.91952643676,-2.85201670095,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.217830885154,0.0728000986375,0,1
0.101301694484,0.0267036763104,0,1
0.356477370896,0.496769941316,0,1
0.0888387919922,0.0175367886019,0,1
-0.0620449194569,0.141926759659,0,1
-0.0898427463446,-0.00857135931852,0,1
0.470481641025,-0.0382868525654,0,1
0.259727089616,0.0303576319217,0,1
0.316674462239,-0.058131189422,0,1
-0.0177774616233,0.132309513244,0,1
0.108544234036,-0.207744903996,0,1
0.16139713737,-0.0268136045409,0,1
0.0807043581678,0.107425449113,0,1
-0.120179319975,-0.0400037786321,0,1
0.157842119477,-0.389015325922,0,1
0.0484474871034,0.094959038524,0,1
-0.139804297132,-0.35222188293,0,1
0.44716987741,0,0,1
-0.215574183913,0.208618113458,0,1
-0.0977080820899,-0.0859687894815,0,1
0.231065480168,0.100710116191,0,1
-0.0766731095914,0.158039267845,0,1
0.142958038359,0.184944231381,0,1
-0.360564657043,0.264171655428,0,1
0.193883050866,0.0661455722477,0,1
-3.20317494119,-1.89666016707,1,0
0,0,1,0
0,0,1,0
0.03819725455,0.310517968793,0,1
-0.03819725455,-0.250345138492,0,1
0,0.135048023539,0,1
0.185494337425,0.376372857357,0,1
0.392052774521,0.0627847908724,0,1
-0.367075963709,0.186720258573,0,1
0.357444917973,0.345148430638,0,1
0.350757931139,0.210610095955,0,1
-0.249472215825,-0.357910359649,0,1
-0.13052195494,0.243414515417,0,1
-1.53867982658,-2.262361443,1,0
0,0,1,0
0,0,1,0
0,0.233464454722,0,1
0,0.00902858243841,0,1
0.096474630717,0.238661497387,0,1
-0.07338594289,0.138180466555,0,1
0.236198985022,-0.184096720549,0,1
0.163523762258,-0.430882783694,0,1
0.137260147522,-0.00435549686022,0,1
0.0448941724201,0,0,1
0.299520816797,0,0,1
-0.0607878167219,0,0,1
0.375169827809,0,0,1
0.159986990082,0.352210579214,0,1
0.0625687174511,0.109914445595,0,1
0.265923854744,-0.254593177405,0,1
0.209874564481,0.193695995314,0,1
-0.137676889448,0.0349595666518,0,1
0.206119119805,0.0536859944339,0,1
-0.287522374243,-0.445868817724,0,1
0.0694398416067,0.188356586598,0,1
0.397396058015,-0.0330952500386,0,1
-0.111145197646,-0.147255697758,0,1
0.135035951428,-0.0520102248813,0,1
0.169350617738,0,0,1
-0.240828245972,0.0800890053626,0,1
0.375891993882,-0.0262714153657,0,1
-0.178973292914,-0.0538175899969,0,1
0.0866675103461,0,0,1
0.367917906548,0,0,1
-0.309538568886,0,0,1
0.290853725091,0.148592408104,0,1
-0.38496339833,0.00841355102107,0,1
0.19725972308,0.227633074785,0,1
0.227450275911,0.222120314253,0,1
-0.207740844004,0.160008596264,0,1
-3.5822166217,-1.76676794443,1,0
